-78.125,-69.3359375,-53.22265625,-68.84765625
-73.73046875,-67.3828125,-52.734375,-81.0546875
-73.73046875,-64.94140625,-46.38671875,-82.03125
-76.66015625,-69.82421875,-48.828125,-85.9375
-62.5,-65.4296875,-49.31640625,-87.40234375
-59.5703125,-59.08203125,-48.33984375,-87.40234375
-69.82421875,-63.4765625,-48.33984375,-89.35546875
-71.2890625,-59.5703125,-45.8984375,-87.890625
-68.84765625,-58.59375,-46.38671875,-87.890625
-76.171875,-62.98828125,-49.31640625,-88.37890625
-76.66015625,-57.6171875,-46.38671875,-77.63671875
-56.640625,-54.19921875,-47.36328125,-67.87109375
-46.38671875,-53.7109375,-53.7109375,-66.89453125
-48.33984375,-55.17578125,-51.7578125,-68.359375
-41.9921875,-57.6171875,-51.7578125,-57.6171875
-35.15625,-59.08203125,-49.31640625,-37.109375
-26.3671875,-52.734375,-41.50390625,-38.0859375
-19.53125,-48.828125,-38.57421875,-42.48046875
-15.625,-47.36328125,-36.62109375,-28.80859375
-11.23046875,-46.875,-34.66796875,-27.83203125
-24.90234375,-41.9921875,-33.69140625,-44.43359375
-27.34375,-41.015625,-34.1796875,-46.875
-23.4375,-50.29296875,-34.66796875,-38.0859375
-25.390625,-52.24609375,-33.69140625,-34.66796875
-35.64453125,-46.875,-31.73828125,-41.9921875
-60.05859375,-43.45703125,-31.25,-52.734375
-72.75390625,-52.734375,-32.2265625,-70.80078125
-68.359375,-53.22265625,-29.296875,-71.77734375
-64.453125,-50.29296875,-28.3203125,-66.89453125
-70.80078125,-50.78125,-35.64453125,-81.54296875
-70.80078125,-45.8984375,-34.1796875,-87.890625
-81.0546875,-40.52734375,-32.71484375,-85.44921875
-89.84375,-37.59765625,-35.15625,-94.23828125
-94.7265625,-35.64453125,-35.15625,-94.23828125
-117.1875,-35.15625,-37.59765625,-106.4453125
-116.2109375,-38.0859375,-39.0625,-109.86328125
-104.4921875,-42.96875,-38.0859375,-96.19140625
-106.93359375,-44.921875,-42.48046875,-89.35546875
-105.46875,-48.828125,-50.78125,-84.47265625
-102.5390625,-47.8515625,-49.31640625,-82.51953125
-97.65625,-37.59765625,-42.48046875,-77.1484375
-87.40234375,-31.73828125,-39.0625,-64.453125
-88.8671875,-31.25,-43.45703125,-67.3828125
-81.0546875,-32.2265625,-39.55078125,-65.91796875
-72.75390625,-35.15625,-31.25,-57.12890625
-78.125,-37.109375,-35.15625,-56.640625
-78.125,-39.55078125,-33.69140625,-57.12890625
-79.1015625,-37.59765625,-28.3203125,-60.546875
-70.3125,-31.25,-27.83203125,-59.5703125
-65.4296875,-30.76171875,-35.64453125,-62.01171875
-61.5234375,-24.90234375,-37.59765625,-60.05859375
-46.38671875,-26.3671875,-31.25,-52.24609375
-36.1328125,-33.203125,-30.76171875,-62.5
-39.55078125,-30.76171875,-26.85546875,-66.89453125
-41.9921875,-30.2734375,-21.484375,-59.5703125
-51.26953125,-28.80859375,-21.97265625,-62.98828125
-52.24609375,-31.73828125,-22.94921875,-74.70703125
-37.59765625,-32.71484375,-20.01953125,-68.359375
-48.828125,-30.2734375,-18.06640625,-53.7109375
-60.05859375,-32.71484375,-21.97265625,-62.98828125
-54.19921875,-38.0859375,-20.99609375,-74.21875
-47.36328125,-36.62109375,-19.53125,-60.05859375
-44.921875,-31.73828125,-21.97265625,-50.29296875
-57.6171875,-32.71484375,-20.01953125,-55.6640625
-56.15234375,-38.0859375,-21.484375,-57.12890625
-42.48046875,-32.2265625,-15.625,-45.8984375
-51.26953125,-25.390625,-10.7421875,-42.48046875
-52.24609375,-25.87890625,-10.25390625,-43.9453125
-59.08203125,-29.78515625,-18.5546875,-51.7578125
-68.84765625,-27.83203125,-27.34375,-57.6171875
-49.31640625,-24.4140625,-19.53125,-45.8984375
-37.59765625,-24.4140625,-16.6015625,-41.9921875
-46.38671875,-23.92578125,-20.5078125,-50.29296875
-57.12890625,-26.85546875,-20.01953125,-54.6875
-53.7109375,-28.3203125,-17.578125,-51.7578125
-33.69140625,-30.76171875,-25.87890625,-53.22265625
-35.15625,-29.78515625,-25.87890625,-56.640625
-49.31640625,-25.87890625,-20.99609375,-65.4296875
-44.921875,-21.97265625,-24.4140625,-59.5703125
-37.109375,-11.71875,-17.578125,-44.43359375
-37.109375,-13.18359375,-15.13671875,-59.08203125
-43.45703125,-22.94921875,-17.578125,-68.84765625
-53.22265625,-22.4609375,-15.13671875,-68.84765625
-53.7109375,-21.484375,-13.671875,-58.59375
-48.828125,-23.92578125,-14.6484375,-45.8984375
-48.33984375,-23.92578125,-10.25390625,-58.10546875
-43.45703125,-25.390625,-12.20703125,-65.4296875
-41.9921875,-24.90234375,-14.6484375,-59.5703125
-41.015625,-18.06640625,-10.7421875,-49.31640625
-38.57421875,-16.11328125,-11.23046875,-53.7109375
-52.734375,-12.20703125,-13.18359375,-70.3125
-51.26953125,-11.71875,-14.16015625,-68.359375
-51.7578125,-12.20703125,-15.13671875,-55.17578125
-55.6640625,-12.20703125,-18.06640625,-59.5703125
-51.26953125,-14.16015625,-21.97265625,-63.4765625
-52.24609375,-18.06640625,-20.5078125,-55.6640625
-60.546875,-18.06640625,-17.578125,-55.6640625
-72.265625,-13.671875,-14.16015625,-53.22265625
-67.3828125,-18.06640625,-15.13671875,-58.59375
-57.6171875,-19.53125,-22.94921875,-72.75390625
-61.5234375,-19.04296875,-22.4609375,-67.3828125
-61.5234375,-20.01953125,-17.08984375,-62.01171875
-46.875,-15.625,-22.94921875,-65.4296875
-27.83203125,-16.6015625,-29.296875,-62.01171875
-21.97265625,-14.6484375,-24.90234375,-64.94140625
-33.203125,-12.6953125,-19.04296875,-70.80078125
-43.9453125,-10.25390625,-14.6484375,-58.59375
-30.2734375,-7.32421875,-16.11328125,-49.8046875
-29.296875,-13.18359375,-17.08984375,-50.78125
-38.57421875,-23.4375,-18.5546875,-46.38671875
-45.8984375,-27.34375,-22.4609375,-49.8046875
-52.734375,-22.4609375,-17.578125,-51.26953125
-50.78125,-21.97265625,-18.5546875,-42.48046875
-47.36328125,-25.390625,-16.11328125,-36.1328125
-47.8515625,-21.484375,-14.16015625,-36.1328125
-53.22265625,-17.08984375,-18.06640625,-37.59765625
-55.17578125,-16.11328125,-15.13671875,-44.43359375
-53.22265625,-15.625,-14.6484375,-49.8046875
-70.3125,-20.5078125,-16.6015625,-40.52734375
-87.40234375,-23.4375,-15.13671875,-40.0390625
-84.9609375,-24.4140625,-17.578125,-48.828125
-78.61328125,-22.94921875,-17.08984375,-50.29296875
-80.078125,-19.53125,-10.7421875,-48.33984375
-86.42578125,-20.99609375,-12.6953125,-65.4296875
-83.49609375,-28.80859375,-13.671875,-75.1953125
-64.94140625,-27.34375,-13.18359375,-78.125
-69.82421875,-16.6015625,-14.6484375,-82.51953125
-90.33203125,-18.06640625,-12.6953125,-88.8671875
-93.75,-21.484375,-11.23046875,-99.609375
-104.98046875,-21.484375,-17.578125,-97.65625
-104.00390625,-24.4140625,-20.5078125,-84.47265625
-98.6328125,-23.92578125,-13.18359375,-77.63671875
-111.81640625,-24.90234375,-10.25390625,-72.265625
-111.328125,-32.71484375,-13.18359375,-62.5
-105.46875,-36.1328125,-18.5546875,-61.5234375
-116.2109375,-34.1796875,-20.99609375,-62.5
-109.86328125,-30.2734375,-17.08984375,-52.734375
-94.7265625,-24.90234375,-18.5546875,-46.875
-97.16796875,-24.90234375,-18.5546875,-40.0390625
-104.4921875,-24.90234375,-15.13671875,-26.85546875
-92.7734375,-29.296875,-14.16015625,-28.3203125
-86.42578125,-26.85546875,-18.06640625,-42.96875
-79.58984375,-20.01953125,-15.625,-41.9921875
-62.98828125,-18.5546875,-12.20703125,-41.50390625
-61.03515625,-12.6953125,-11.23046875,-53.22265625
-66.40625,-9.765625,-7.8125,-58.59375
-58.59375,-18.5546875,-12.20703125,-54.6875
-41.9921875,-27.34375,-17.08984375,-61.5234375
-43.45703125,-25.390625,-19.04296875,-65.4296875
-57.12890625,-22.94921875,-20.5078125,-72.75390625
-63.4765625,-22.94921875,-21.484375,-85.9375
-63.96484375,-22.94921875,-20.99609375,-77.63671875
0.0,-20.99609375,-21.484375,-78.61328125
0.0,-22.94921875,-29.78515625,-97.65625
0.0,-30.76171875,-36.1328125,-102.5390625
0.0,-31.25,-35.64453125,-96.19140625
0.0,-29.296875,-33.203125,-83.49609375
0.0,-28.80859375,-30.76171875,-75.68359375
0.0,-21.97265625,-25.87890625,-65.4296875
0.0,-21.97265625,-22.4609375,-48.828125
0.0,-25.87890625,-19.04296875,-43.45703125
0.0,-28.80859375,-20.01953125,-46.38671875
0.0,-30.76171875,-20.99609375,-49.31640625
0.0,-28.3203125,-12.6953125,-42.96875
-66.40625,-25.87890625,-11.71875,-38.57421875
-77.1484375,-29.296875,-20.99609375,-46.875
-75.1953125,-27.83203125,-20.99609375,-56.640625
-69.82421875,-26.3671875,-28.80859375,-63.4765625
-64.453125,-27.34375,-37.59765625,-72.265625
-76.66015625,-23.4375,-37.59765625,-87.40234375
-88.8671875,-25.87890625,-39.0625,-97.16796875
-82.51953125,-27.83203125,-38.0859375,-97.16796875
-75.1953125,-24.90234375,-36.1328125,-86.42578125
-73.73046875,-24.4140625,-32.71484375,-81.54296875
-79.1015625,-20.99609375,-28.3203125,-87.40234375
-97.16796875,-20.99609375,-25.390625,-83.0078125
-99.609375,-20.99609375,-24.90234375,-81.0546875
-86.9140625,-19.53125,-29.296875,-83.984375
-101.5625,-22.4609375,-27.34375,-87.890625
-104.98046875,-23.4375,-23.92578125,-87.890625
-88.37890625,-22.4609375,-19.04296875,-73.73046875
-102.05078125,-26.3671875,-20.5078125,-69.3359375
-110.3515625,-28.3203125,-23.4375,-62.01171875
-98.6328125,-25.87890625,-18.5546875,-47.36328125
-85.9375,-16.11328125,-9.27734375,-39.55078125
-82.03125,-16.11328125,-7.32421875,-35.64453125
-84.47265625,-22.4609375,-11.23046875,-33.203125
-75.68359375,-20.5078125,-11.23046875,-41.9921875
-52.24609375,-22.4609375,-9.765625,-41.50390625
-51.7578125,-21.484375,-8.7890625,-37.109375
-53.22265625,-14.6484375,-7.32421875,-41.015625
-35.15625,-12.6953125,-6.8359375,-31.73828125
-45.41015625,-15.13671875,-11.71875,-37.59765625
-44.921875,-9.765625,-14.16015625,-46.38671875
-37.59765625,-2.44140625,-7.8125,-33.203125
-47.36328125,-6.8359375,-11.71875,-41.015625
-59.08203125,-14.16015625,-20.99609375,-68.359375
-62.98828125,-15.13671875,-24.4140625,-75.68359375
-67.87109375,-15.13671875,-21.97265625,-69.82421875
-77.63671875,-14.16015625,-19.53125,-66.89453125
-78.61328125,-13.671875,-19.53125,-67.87109375
-84.9609375,-14.16015625,-19.04296875,-71.77734375
-90.8203125,-10.7421875,-17.08984375,-58.10546875
-86.42578125,-14.16015625,-16.6015625,-46.875
-81.54296875,-20.5078125,-17.578125,-47.8515625
-77.1484375,-19.04296875,-20.01953125,-46.38671875
-62.5,-15.13671875,-20.01953125,-32.71484375
-64.94140625,-19.53125,-17.578125,-26.85546875
-78.125,-23.92578125,-18.06640625,-28.80859375
-61.03515625,-16.11328125,-14.6484375,-21.97265625
-43.9453125,-15.625,-5.859375,-18.06640625
-44.921875,-16.6015625,-2.44140625,-14.16015625
-57.6171875,-17.08984375,-11.71875,-15.13671875
-72.75390625,-20.5078125,-20.5078125,-31.25
-86.42578125,-19.04296875,-18.06640625,-40.52734375
-81.54296875,-18.5546875,-17.08984375,-44.43359375
-91.796875,-20.99609375,-17.578125,-51.26953125
-103.02734375,-17.578125,-18.5546875,-58.10546875
-83.49609375,-16.11328125,-18.06640625,-59.08203125
-78.125,-16.6015625,-22.4609375,-57.12890625
-87.40234375,-16.6015625,-26.85546875,-62.01171875
-84.47265625,-17.08984375,-26.85546875,-66.89453125
-69.3359375,-20.5078125,-31.73828125,-66.89453125
-61.03515625,-18.06640625,-32.2265625,-62.5
-66.89453125,-13.671875,-27.34375,-64.94140625
-69.3359375,-11.71875,-21.484375,-62.98828125
-61.5234375,-11.23046875,-16.6015625,-49.31640625
-56.640625,-15.13671875,-15.625,-43.45703125
-52.24609375,-16.11328125,-16.11328125,-36.1328125
-57.12890625,-13.671875,-15.625,-29.296875
-69.82421875,-16.6015625,-17.08984375,-39.55078125
-54.6875,-20.5078125,-13.671875,-37.109375
-41.50390625,-10.7421875,-6.34765625,-18.5546875
-62.98828125,0.0,-4.8828125,-19.53125
-78.125,-1.953125,-10.7421875,-41.50390625
-72.75390625,-1.46484375,-12.6953125,-51.7578125
-79.1015625,0.48828125,-11.71875,-45.8984375
-91.30859375,-2.44140625,-11.23046875,-45.41015625
-91.796875,-2.44140625,-15.625,-46.38671875
-79.1015625,-1.953125,-14.16015625,-43.9453125
-78.125,0.0,-9.765625,-54.6875
-82.51953125,-0.48828125,-13.671875,-68.84765625
-94.23828125,-6.8359375,-12.20703125,-58.10546875
-90.8203125,-8.7890625,-6.8359375,-52.24609375
-79.58984375,-4.39453125,-7.8125,-68.359375
-77.1484375,-4.8828125,-9.27734375,-66.89453125
-71.77734375,-5.859375,-5.859375,-45.41015625
-80.078125,-4.39453125,-3.41796875,-46.875
-80.078125,-3.41796875,0.0,-53.22265625
-60.546875,-1.46484375,1.953125,-41.015625
-51.26953125,0.0,4.8828125,-25.87890625
-65.4296875,-5.37109375,9.765625,-25.87890625
-68.359375,-8.7890625,9.765625,-32.2265625
-55.6640625,-6.34765625,8.30078125,-30.76171875
-71.2890625,-11.23046875,2.44140625,-31.25
-73.73046875,-7.32421875,0.9765625,-29.296875
-68.84765625,-5.37109375,2.9296875,-25.390625
-74.21875,-9.27734375,5.37109375,-17.08984375
-76.66015625,-1.46484375,8.7890625,-23.4375
-85.44921875,1.953125,0.0,-36.62109375
-92.7734375,0.0,-7.8125,-49.31640625
-83.984375,0.9765625,-6.8359375,-55.6640625
-66.89453125,4.8828125,-2.9296875,-50.29296875
-73.73046875,6.34765625,-2.44140625,-44.43359375
-72.75390625,4.8828125,-3.41796875,-47.36328125
-56.640625,5.37109375,-2.44140625,-47.36328125
-62.5,3.90625,0.0,-39.55078125
-56.640625,4.8828125,3.41796875,-34.1796875
-48.828125,4.39453125,0.48828125,-41.50390625
-60.546875,11.23046875,2.44140625,-38.0859375
-53.22265625,18.5546875,6.34765625,-22.94921875
-39.0625,15.13671875,8.30078125,-13.18359375
-54.19921875,14.6484375,3.90625,-23.4375
-66.89453125,19.53125,1.953125,-24.4140625
-50.29296875,13.671875,0.48828125,-17.08984375
-48.33984375,3.90625,0.48828125,-14.6484375
-74.70703125,5.859375,3.41796875,-16.6015625
-77.63671875,7.32421875,0.9765625,-27.34375
-67.87109375,9.27734375,3.41796875,-22.94921875
-73.73046875,14.6484375,2.44140625,-21.97265625
-80.56640625,14.16015625,-0.9765625,-28.3203125
-82.03125,8.7890625,-1.953125,-42.48046875
-78.61328125,2.9296875,-4.39453125,-58.10546875
-74.21875,-1.46484375,-4.39453125,-60.546875
-66.40625,0.48828125,-2.9296875,-60.546875
-55.6640625,8.30078125,-7.8125,-62.98828125
-61.5234375,10.25390625,-7.8125,-58.10546875
-89.84375,8.7890625,-1.46484375,-65.91796875
-93.26171875,4.8828125,-0.9765625,-75.68359375
-86.9140625,12.20703125,3.90625,-61.5234375
-91.30859375,10.25390625,7.8125,-49.31640625
-89.84375,-2.9296875,1.46484375,-42.48046875
-84.47265625,4.8828125,1.953125,-28.3203125
-75.1953125,11.23046875,8.30078125,-26.3671875
-68.84765625,8.30078125,11.23046875,-23.92578125
-77.1484375,9.765625,11.71875,-14.16015625
-84.47265625,9.765625,7.8125,-3.90625
-77.63671875,14.6484375,4.39453125,-1.953125
-63.96484375,19.53125,8.7890625,-9.765625
-57.12890625,18.5546875,13.671875,-4.39453125
-49.8046875,14.16015625,5.859375,0.9765625
-40.52734375,19.04296875,6.8359375,0.9765625
-28.3203125,20.99609375,9.27734375,-2.44140625
-16.11328125,13.671875,2.44140625,-8.30078125
-7.32421875,20.01953125,6.34765625,-5.859375
-13.671875,24.4140625,6.8359375,-7.8125
-9.27734375,22.4609375,6.34765625,-8.7890625
-3.90625,25.87890625,6.8359375,-14.16015625
-9.27734375,27.34375,7.32421875,-13.671875
-8.7890625,27.34375,4.39453125,-8.7890625
-18.5546875,25.390625,5.859375,-17.08984375
-41.015625,17.578125,6.34765625,-24.4140625
-53.22265625,15.13671875,5.37109375,-29.78515625
-50.78125,16.11328125,10.25390625,-34.1796875
-51.7578125,12.6953125,9.27734375,-25.390625
-60.546875,10.25390625,8.7890625,-29.296875
-61.03515625,11.71875,8.7890625,-33.69140625
-47.8515625,16.6015625,8.30078125,-33.203125
-51.26953125,18.5546875,4.8828125,-41.015625
-55.17578125,13.671875,0.0,-35.64453125
-41.015625,15.625,0.0,-28.80859375
-36.1328125,18.06640625,1.953125,-19.04296875
-24.4140625,13.18359375,4.8828125,-5.37109375
-14.6484375,13.18359375,7.32421875,-12.6953125
-18.5546875,10.7421875,2.44140625,-15.13671875
-11.23046875,12.6953125,2.44140625,-8.7890625
10.25390625,17.578125,0.0,10.25390625
16.6015625,17.578125,0.9765625,20.5078125
11.71875,22.94921875,7.8125,6.8359375
4.8828125,26.85546875,4.8828125,-1.953125
0.0,25.87890625,2.9296875,4.8828125
-4.39453125,18.06640625,5.859375,15.13671875
-19.04296875,14.6484375,4.8828125,-1.953125
-46.875,11.23046875,-0.9765625,-23.92578125
-56.15234375,8.30078125,-0.9765625,-22.94921875
-62.5,6.8359375,-2.9296875,-31.25
-57.12890625,7.8125,-4.8828125,-31.73828125
-46.875,9.27734375,-0.48828125,-25.390625
-47.36328125,7.8125,1.953125,-27.83203125
-31.73828125,12.20703125,4.8828125,-22.4609375
-37.109375,13.18359375,7.32421875,-20.99609375
-56.15234375,11.71875,3.41796875,-23.92578125
-45.8984375,10.25390625,2.9296875,-20.99609375
-28.3203125,11.71875,2.44140625,-14.6484375
-30.2734375,19.53125,-1.46484375,-9.765625
-32.71484375,22.4609375,-5.37109375,-19.04296875
-28.80859375,22.94921875,-6.8359375,-19.04296875
-24.90234375,22.4609375,-11.71875,-8.30078125
-18.06640625,20.01953125,-7.8125,0.9765625
-14.6484375,22.94921875,-2.44140625,7.8125
-10.25390625,26.3671875,-3.41796875,3.90625
1.953125,24.4140625,-3.41796875,15.13671875
6.8359375,25.390625,-1.953125,25.390625
-8.30078125,22.94921875,-5.859375,18.06640625
-10.25390625,18.5546875,-10.7421875,14.6484375
-12.6953125,13.671875,-6.34765625,10.7421875
-21.97265625,14.16015625,-3.90625,7.32421875
-19.53125,18.06640625,-3.41796875,10.25390625
-19.04296875,23.4375,-0.48828125,3.90625
-11.23046875,22.94921875,0.48828125,-1.953125
-11.71875,20.99609375,1.953125,7.8125
-20.5078125,23.92578125,0.48828125,13.671875
-29.296875,18.06640625,-2.9296875,4.39453125
-41.015625,8.30078125,-6.34765625,-5.37109375
-39.0625,6.8359375,-7.32421875,-5.37109375
-46.38671875,13.18359375,-11.23046875,-12.6953125
-39.55078125,13.18359375,-7.8125,-20.01953125
-34.1796875,8.7890625,-7.32421875,-17.578125
-35.15625,5.37109375,-9.765625,-8.7890625
-10.25390625,3.90625,-1.46484375,0.48828125
-16.11328125,8.30078125,0.0,7.32421875
-36.1328125,12.20703125,-8.7890625,10.7421875
-21.484375,13.671875,-8.30078125,18.5546875
-15.625,13.671875,-5.37109375,21.484375
-24.90234375,12.6953125,-6.8359375,20.99609375
-22.94921875,11.71875,-4.8828125,25.87890625
-10.25390625,12.20703125,0.9765625,23.4375
-13.18359375,13.18359375,-3.41796875,25.87890625
-36.62109375,12.20703125,-16.11328125,18.5546875
-37.59765625,17.578125,-16.11328125,12.20703125
-27.34375,20.99609375,-9.765625,18.06640625
-35.64453125,17.578125,-11.71875,7.8125
-33.203125,21.484375,-16.6015625,-7.8125
-30.2734375,20.5078125,-19.04296875,-15.625
-37.109375,15.13671875,-20.99609375,-15.625
-29.78515625,20.99609375,-19.04296875,-16.11328125
-21.97265625,18.5546875,-18.5546875,-17.08984375
-39.55078125,11.23046875,-22.94921875,-31.73828125
-37.109375,15.13671875,-20.01953125,-43.9453125
-24.90234375,20.01953125,-14.6484375,-28.80859375
-34.66796875,16.6015625,-15.13671875,-24.90234375
-23.92578125,13.18359375,-13.18359375,-20.5078125
-20.01953125,11.23046875,-12.20703125,-12.20703125
-13.671875,14.16015625,-12.20703125,-7.32421875
-8.30078125,22.94921875,-1.46484375,3.41796875
-14.16015625,24.90234375,-0.48828125,4.39453125
-12.6953125,19.04296875,-9.765625,0.9765625
-18.06640625,16.6015625,-12.20703125,9.27734375
-22.94921875,10.7421875,-9.765625,20.5078125
-25.87890625,8.7890625,-6.8359375,15.625
-30.2734375,12.20703125,-2.9296875,19.04296875
-32.2265625,16.11328125,-4.39453125,25.390625
-27.83203125,17.08984375,-10.7421875,21.484375
-28.80859375,13.671875,-11.71875,22.4609375
-25.87890625,9.27734375,-10.25390625,19.53125
-24.90234375,9.765625,-11.23046875,14.16015625
-30.2734375,6.8359375,-15.13671875,13.18359375
-21.484375,3.90625,-13.18359375,1.46484375
-25.87890625,5.37109375,-10.7421875,-15.625
-34.1796875,10.25390625,-11.23046875,-18.06640625
-25.390625,11.23046875,-13.18359375,-19.04296875
-26.3671875,9.765625,-15.13671875,-13.18359375
-33.203125,6.34765625,-24.90234375,-13.671875
-31.73828125,8.7890625,-32.71484375,-36.62109375
-20.99609375,12.20703125,-29.78515625,-42.96875
-12.20703125,5.859375,-25.390625,-24.4140625
-11.71875,-0.48828125,-23.92578125,-21.484375
-16.6015625,-1.46484375,-25.87890625,-36.62109375
-31.73828125,-2.44140625,-24.90234375,-38.57421875
-36.1328125,-7.8125,-26.85546875,-25.87890625
-21.484375,-5.37109375,-27.83203125,-16.6015625
-18.5546875,-2.44140625,-29.296875,-13.18359375
-19.04296875,0.48828125,-30.2734375,-6.8359375
-15.625,0.48828125,-26.3671875,-8.7890625
-29.78515625,-4.39453125,-21.484375,-2.44140625
-45.41015625,-7.32421875,-22.4609375,0.9765625
-36.62109375,-6.8359375,-28.80859375,-7.32421875
-31.73828125,-5.37109375,-30.2734375,-9.765625
-33.203125,-5.37109375,-27.34375,-17.578125
